0.7346234683	0.2653765317
0.7284736767	0.2715263233
0.7352520183	0.2647479817
0.7376809352	0.2623190648
0.7385404377	0.2614595623
0.7378684960	0.2621315040
0.7386065731	0.2613934269
0.7388664986	0.2611335014
0.7389579118	0.2610420882
0.7389900456	0.2610099544
0.5479414916	0.4520585084
0.6493815299	0.3506184701
0.7042361218	0.2957638782
0.7273159442	0.2726840558
0.7359861371	0.2640138629
0.5443089483	0.4556910517
0.6447697644	0.3552302356
0.7003400934	0.2996599066
0.6562619408	0.3437380592
0.7056125961	0.2943874039
0.7263018955	0.2736981045
0.7341390551	0.2658609449
0.7369924349	0.2630075651
0.7380162337	0.2619837663
0.7383816451	0.2616183549
0.7385118214	0.2614881786
0.7385581650	0.2614418350
0.5406746151	0.4593253849
0.6437390029	0.3562609971
0.7005722037	0.2994277963
0.6571581794	0.3428418206
0.7066603547	0.2933396453
0.7271192854	0.2728807146
0.7347612642	0.2652387358
0.7375065856	0.2624934144
0.7384789305	0.2615210695
0.7388215844	0.2611784156
0.7389421205	0.2610578795
0.7389844952	0.2610155048
0.5465300133	0.4534699867
0.6474429695	0.3525570305
0.5729515718	0.4270484282
0.6637005367	0.3362994633
0.7096817740	0.2903182260
0.6740716025	0.3259283975
0.7141483450	0.2858516550
0.7301891813	0.2698108187
0.7176084249	0.2823915751
0.7314900673	0.2685099327
0.7365854164	0.2634145836
0.7325743950	0.2674256050
0.5458686100	0.4541313900
0.4648831223	0.5351168777
0.4101040231	0.5898959769
0.5321985648	0.4678014352
0.6402439385	0.3597560615
0.5598356849	0.4401643151
0.6581597369	0.3418402631
0.7096998699	0.2903001301
0.5472008891	0.4527991109
0.6473405919	0.3526594081
0.7019321758	0.2980678242
0.7251326432	0.2748673568
0.7339346796	0.2660653204
0.7371284768	0.2628715232
0.7382684791	0.2617315209
0.7373634069	0.2626365931
0.7383519458	0.2616480542
0.7387025748	0.2612974252
0.7388267153	0.2611732847
0.7388706392	0.2611293608
0.5466843105	0.4533156895
0.6476480997	0.3523519003
0.7025982068	0.2974017932
0.7258684552	0.2741315448
0.7346610015	0.2653389985
0.7277410464	0.2722589536
0.7353441055	0.2646558945
0.7380818914	0.2619181086
0.7390539287	0.2609460713
0.7382869993	0.2617130007
0.7391264609	0.2608735391
0.7394229001	0.2605770999
0.5434764655	0.4565235345
0.6444128767	0.3555871233
0.5443089483	0.4556910517
0.4635854659	0.5364145341
0.5826655592	0.4173344408
0.4975951060	0.5024048940
0.6112870683	0.3887129317
0.5273457143	0.4726542857
0.5458686100	0.4541313900
0.4648831223	0.5351168777
0.5876936769	0.4123063231
0.6745134310	0.3254865690
0.7168148160	0.2831851840
0.7337127912	0.2662872088
0.7399183266	0.2600816734
0.7421260621	0.2578739379
0.7429026010	0.2570973990
0.7431746401	0.2568253599
0.7432698071	0.2567301929
0.7433030827	0.2566969173
0.5406746151	0.4593253849
0.4636788158	0.5363211842
0.5847931728	0.4152068272
0.6705197275	0.3294802725
0.7124802423	0.2875197577
0.6801771407	0.3198228593
0.7165443622	0.2834556378
0.7308657233	0.2691342767
0.5465300133	0.4534699867
0.6474429695	0.3525570305
0.5729515718	0.4270484282
0.4906744202	0.5093255798
0.4277692612	0.5722307388
0.3918771318	0.6081228682
0.3747250698	0.6252749302
0.3672238202	0.6327761798
0.3640710514	0.6359289486
0.4707602432	0.5292397568
0.4154837270	0.5845162730
0.5362478464	0.4637521536
0.5406746151	0.4593253849
0.4636788158	0.5363211842
0.5847931728	0.4152068272
0.5021771262	0.4978228738
0.4356604756	0.5643395244
0.3962582861	0.6037417139
0.5143667160	0.4856332840
0.4440514249	0.5559485751
0.5664973755	0.4335026245
0.6599201041	0.3400798959
0.5472008891	0.4527991109
0.4679396490	0.5320603510
0.4129596335	0.5870403665
0.5326228365	0.4673771635
0.6376815963	0.3623184037
0.6974136759	0.3025863241
0.5434764655	0.4565235345
0.6444128767	0.3555871233
0.7003916438	0.2996083562
0.7244817427	0.2755182573
0.7337030099	0.2662969901
0.7370724930	0.2629275070
0.7382826820	0.2617173180
0.7387146392	0.2612853608
0.7388684765	0.2611315235
0.7387435314	0.2612564686
0.7388787598	0.2611212402
0.7389268793	0.2610731207
0.5406746151	0.4593253849
0.6437390029	0.3562609971
0.7005722037	0.2994277963
0.6571581794	0.3428418206
0.7066603547	0.2933396453
0.7271192854	0.2728807146
0.7347612642	0.2652387358
0.5466843105	0.4533156895
0.4679729356	0.5320270644
0.5883611974	0.4116388026
0.5050975444	0.4949024556
0.4371610368	0.5628389632
0.5593386930	0.4406613070
0.6556226847	0.3443773153
0.5839652662	0.4160347338
0.6701511825	0.3298488175
0.6052248577	0.3947751423
0.6817424185	0.3182575815
0.7174781480	0.2825218520
0.5443089483	0.4556910517
0.6447697644	0.3552302356
0.7003400934	0.2996599066
0.7242306199	0.2757693801
0.7333746206	0.2666253794
0.7367168011	0.2632831989
0.7379176818	0.2620823182
0.7383465143	0.2616534857
0.7384993118	0.2615006882
0.7385537122	0.2614462878
0.7385730749	0.2614269251
0.7385799660	0.2614200340
0.5443089483	0.4556910517
0.4635854659	0.5364145341
0.5826655592	0.4173344408
0.4975951060	0.5024048940
0.6112870683	0.3887129317
0.5273457143	0.4726542857
0.6332971033	0.3667028967
0.6948856756	0.3051143244
0.7220548024	0.2779451976
0.7002244767	0.2997755233
0.6560449145	0.3439550855
0.5837945504	0.4162054496
0.5458261199	0.4541738801
0.6473818682	0.3526181318
0.7028014865	0.2971985135
0.7262893867	0.2737106133
0.7351624931	0.2648375069
0.7383669654	0.2616330346
0.5465300133	0.4534699867
0.4679855753	0.5320144247
0.4138449692	0.5861550308
0.3849736359	0.6150263641
0.4994952898	0.5005047102
0.5458686100	0.4541313900
0.6493323041	0.3506676959
0.7057104132	0.2942895868
0.6614778237	0.3385221763
0.7111719072	0.2888280928
0.6720395519	0.3279604481
0.7157607430	0.2842392570
0.6812274650	0.3187725350
0.7196369553	0.2803630447
0.6892228722	0.3107771278
0.7229259745	0.2770740255
0.7359905115	0.2640094885
0.5458261199	0.4541738801
0.6473818682	0.3526181318
0.7028014865	0.2971985135
0.6598457226	0.3401542774
0.7084277918	0.2915722082
0.6706315820	0.3293684180
0.7131278389	0.2868721611
0.7302624067	0.2697375933
0.7366069546	0.2633930454
0.7315855347	0.2684144653
0.7370845187	0.2629154813
0.7390509280	0.2609490720
0.5465300133	0.4534699867
0.6474429695	0.3525570305
0.5729515718	0.4270484282
0.4906744202	0.5093255798
0.6073112017	0.3926887983
0.6827265733	0.3172734267
0.7177719582	0.2822280418
0.5458261199	0.4541738801
0.4666547022	0.5333452978
0.4123594301	0.5876405699
0.5330370443	0.4669629557
0.6389056659	0.3610943341
0.5609381913	0.4390618087
0.6568994921	0.3431005079
0.7071171040	0.2928828960
0.5466843105	0.4533156895
0.4679729356	0.5320270644
0.5883611974	0.4116388026
0.5050975444	0.4949024556
0.4371610368	0.5628389632
0.5593386930	0.4406613070
0.6556226847	0.3443773153
0.5839652662	0.4160347338
0.6701511825	0.3298488175
0.6052248577	0.3947751423
0.6817424185	0.3182575815
0.7174781480	0.2825218520
0.5472008891	0.4527991109
0.6473405919	0.3526594081
0.7019321758	0.2980678242
0.7251326432	0.2748673568
0.7339346796	0.2660653204
0.7269633677	0.2730366323
0.7346053236	0.2653946764
0.7373686804	0.2626313196
0.7383538188	0.2616461812
0.7387032382	0.2612967618
0.7388269501	0.2611730499
0.7388707223	0.2611292777
0.5479414916	0.4520585084
0.6493815299	0.3506184701
0.7042361218	0.2957638782
0.7273159442	0.2726840558
0.7359861371	0.2640138629
0.7391026844	0.2608973156
0.7402050788	0.2597949212
0.7405927985	0.2594072015
0.7407288879	0.2592711121
0.7407766213	0.2592233787
0.7407933597	0.2592066403
0.7407992288	0.2592007712
0.5406746151	0.4593253849
0.6437390029	0.3562609971
0.5684942406	0.4315057594
0.6611101510	0.3388898490
0.7084062145	0.2915937855
0.7277886389	0.2722113611
0.7127278954	0.2872721046
0.6806761261	0.3193238739
0.7167512165	0.2832487835
0.5434764655	0.4565235345
0.4627292017	0.5372707983
0.4072897780	0.5927102220
0.5466843105	0.4533156895
0.4679729356	0.5320270644
0.4137245655	0.5862754345
0.3848154407	0.6151845593
0.3714921504	0.6285078496
0.3657644667	0.6342355333
0.3633760977	0.6366239023
0.4698334395	0.5301665605
0.4148209634	0.5851790366
0.5406746151	0.4593253849
0.6437390029	0.3562609971
0.7005722037	0.2994277963
0.7247590187	0.2752409813
0.7339016549	0.2660983451
0.7372006316	0.2627993684
0.7383709255	0.2616290745
0.7387835680	0.2612164320
0.7384609293	0.2615390707
0.7388152490	0.2611847510
0.7389398929	0.2610601071
0.7389837122	0.2610162878
0.5465300133	0.4534699867
0.4679855753	0.5320144247
0.5882734544	0.4117265456
0.5051656674	0.4948343326
0.6185755892	0.3814244108
0.5372531396	0.4627468604
0.4606338503	0.5393661497
0.4095844573	0.5904155427
0.5295685637	0.4704314363
0.4547635581	0.5452364419
0.5763030547	0.4236969453
0.4937546576	0.5062453424
0.5434764655	0.4565235345
0.6444128767	0.3555871233
0.7003916438	0.2996083562
0.7244817427	0.2755182573
0.7337030099	0.2662969901
0.7262342806	0.2737657194
0.7343499791	0.2656500209
0.7277744016	0.2722255984
0.7124620324	0.2875379676
0.7291800238	0.2708199762
0.7354304270	0.2645695730
0.7376943002	0.2623056998
0.5466843105	0.4533156895
0.4679729356	0.5320270644
0.4137245655	0.5862754345
0.5343687199	0.4656312801
0.4582746266	0.5417253734
0.5796469863	0.4203530137
0.6676928603	0.3323071397
0.6014969267	0.3985030733
0.6797691040	0.3202308960
0.7166576204	0.2833423796
0.7312490099	0.2687509901
0.7366143622	0.2633856378
0.5434764655	0.4565235345
0.6444128767	0.3555871233
0.5674386721	0.4325613279
0.4831636656	0.5168363344
0.4196824305	0.5803175695
0.5389939453	0.4610060547
0.4591424629	0.5408575371
0.5787688924	0.4212311076
0.6662058267	0.3337941733
0.7102513462	0.2897486538
0.7283314810	0.2716685190
0.7351200923	0.2648799077
0.5443089483	0.4556910517
0.4635854659	0.5364145341
0.4078995472	0.5921004528
0.5254968010	0.4745031990
0.4489149542	0.5510850458
0.3995311433	0.6004688567
0.5155281779	0.4844718221
0.6248584037	0.3751415963
0.5472008891	0.4527991109
0.4679396490	0.5320603510
0.5875650867	0.4124349133
0.5040594871	0.4959405129
0.4358348793	0.5641651207
0.5571662641	0.4428337359
0.4762449972	0.5237550028
0.4179402055	0.5820597945
0.5381954188	0.4618045812
0.4607426234	0.5392573766
0.5811188857	0.4188811143
0.5443089483	0.4556910517
0.4635854659	0.5364145341
0.4078995472	0.5921004528
0.3783353565	0.6216646435
0.3647918547	0.6352081453
0.4692558280	0.5307441720
0.4112580179	0.5887419821
0.5443089483	0.4556910517
0.6447697644	0.3552302356
0.7003400934	0.2996599066
0.7242306199	0.2757693801
0.7333746206	0.2666253794
0.7367168011	0.2632831989
0.7379176818	0.2620823182
0.7383465143	0.2616534857
0.7384993118	0.2615006882
0.7385537122	0.2614462878
0.7385730749	0.2614269251
0.7385799660	0.2614200340
0.5472008891	0.4527991109
0.6473405919	0.3526594081
0.7019321758	0.2980678242
0.6595274849	0.3404725151
0.5896998708	0.4103001292
0.5061676653	0.4938323347
0.6187321980	0.3812678020
0.5371818610	0.4628181390
0.4599501396	0.5400498604
0.5803967476	0.4196032524
0.5472008891	0.4527991109
0.4679396490	0.5320603510
0.5875650867	0.4124349133
0.6715839390	0.3284160610
0.7127007565	0.2872992435
0.6805419987	0.3194580013
0.7164856856	0.2835143144
0.7307207424	0.2692792576
0.7359712257	0.2640287743
0.7378565499	0.2621434501
0.7363600903	0.2636399097
0.7379951126	0.2620048874
0.5479414916	0.4520585084
0.4689830698	0.5310169302
0.5902601162	0.4097398838
0.6745578134	0.3254421866
0.6111121533	0.3888878467
0.5283245215	0.4716754785
0.6363428183	0.3636571817
0.5577873147	0.4422126853
0.4771167660	0.5228832340
0.4195010641	0.5804989359
0.3881540289	0.6118459711
0.5048235342	0.4951764658
0.5468931264	0.4531068736
0.4666758962	0.5333241038
0.4111678789	0.5888321211
0.5304297169	0.4695702831
0.6362955637	0.3637044363
0.5573910885	0.4426089115
0.6539500676	0.3460499324
0.7052349612	0.2947650388
0.7267633952	0.2732366048
0.7096163111	0.2903836889
0.7284583258	0.2715416742
0.7355150061	0.2644849939
0.5468931264	0.4531068736
0.4666758962	0.5333241038
0.5864341711	0.4135658289
0.6711515084	0.3288484916
0.7128225025	0.2871774975
0.7296854425	0.2703145575
0.7162317527	0.2837682473
0.7309782245	0.2690217755
0.5472008891	0.4527991109
0.4679396490	0.5320603510
0.5875650867	0.4124349133
0.5040594871	0.4959405129
0.4358348793	0.5641651207
0.3950859984	0.6049140016
0.5114678535	0.4885321465
0.4409447532	0.5590552468
0.5623008220	0.4376991780
0.4806718703	0.5193281297
0.4206600088	0.5793399912
0.3873271778	0.6126728222
0.5443089483	0.4556910517
0.4635854659	0.5364145341
0.4078995472	0.5921004528
0.3783353565	0.6216646435
0.4883062813	0.5116937187
0.4230864323	0.5769135677
0.5425805345	0.4574194655
0.4621872343	0.5378127657
0.5813987017	0.4186012983
0.4963722945	0.5036277055
0.6103259601	0.3896740399
0.6833482300	0.3166517700
0.5443089483	0.4556910517
0.4635854659	0.5364145341
0.4078995472	0.5921004528
0.3783353565	0.6216646435
0.3647918547	0.6352081453
0.3590085605	0.6409914395
0.5465300133	0.4534699867
0.6474429695	0.3525570305
0.5729515718	0.4270484282
0.4906744202	0.5093255798
0.6073112017	0.3926887983
0.5247468001	0.4752531999
0.6328081563	0.3671918437
0.5541521535	0.4458478465
0.6522920897	0.3477079103
0.7046043748	0.2953956252
0.7265347117	0.2734652883
0.7347888673	0.2652111327
0.5472008891	0.4527991109
0.4679396490	0.5320603510
0.4129596335	0.5870403665
0.5326228365	0.4673771635
0.4564280165	0.5435719835
0.4063079831	0.5936920169
0.3803540289	0.6196459711
0.3685641551	0.6314358449
0.5465300133	0.4534699867
0.4679855753	0.5320144247
0.4138449692	0.5861550308
0.5344115105	0.4655884895
0.6394485266	0.3605514734
0.6986714769	0.3013285231
0.7242126295	0.2757873705
0.7339385438	0.2660614562
0.7374641493	0.2625358507
0.7346874368	0.2653125632
0.7377317495	0.2622682505
0.7388139737	0.2611860263
0.5472008891	0.4527991109
0.6473405919	0.3526594081
0.7019321758	0.2980678242
0.7251326432	0.2748673568
0.7068501210	0.2931498790
0.7270467239	0.2729532761
0.7346357789	0.2653642211
0.7373795781	0.2626204219
0.7383576892	0.2616423108
0.7387046092	0.2612953908
0.7388274353	0.2611725647
0.7388708939	0.2611291061
0.5466843105	0.4533156895
0.4679729356	0.5320270644
0.5883611974	0.4116388026
0.6726166453	0.3273833547
0.7136431922	0.2863568078
0.6817617289	0.3182382711
0.6236100846	0.3763899154
0.6911292218	0.3088707782
0.7213171359	0.2786828641
0.6977456932	0.3022543068
0.6512313308	0.3487686692
0.5778879741	0.4221120259
0.5434764655	0.4565235345
0.4627292017	0.5372707983
0.5820479256	0.4179520744
0.6680964383	0.3319035617
0.7110763864	0.2889236136
0.5466843105	0.4533156895
0.6476480997	0.3523519003
0.7025982068	0.2974017932
0.7258684552	0.2741315448
0.7346610015	0.2653389985
0.7378382294	0.2621617706
0.7389677101	0.2610322899
0.7393668920	0.2606331080
0.7395076795	0.2604923205
0.7395572975	0.2604427025
0.5465300133	0.4534699867
0.6474429695	0.3525570305
0.7023920527	0.2976079473
0.6600411482	0.3399588518
0.5904311788	0.4095688212
0.5458686100	0.4541313900
0.4648831223	0.5351168777
0.5876936769	0.4123063231
0.5016006121	0.4983993879
0.6181059444	0.3818940556
0.5333491525	0.4666508475
0.6410268490	0.3589731510
0.5608321907	0.4391678093
0.4772159132	0.5227840868
0.4173505217	0.5826494783
0.5403758826	0.4596241174
0.4605575700	0.5394424300
0.5458261199	0.4541738801
0.6473818682	0.3526181318
0.7028014865	0.2971985135
0.6598457226	0.3401542774
0.5892589875	0.4107410125
0.6734213202	0.3265786798
0.7143189889	0.2856810111
0.6823805649	0.3176194351
0.7180785033	0.2819214967
0.7321266304	0.2678733696
0.7372793222	0.2627206778
0.7391200508	0.2608799492
0.5468931264	0.4531068736
0.4666758962	0.5333241038
0.4111678789	0.5888321211
0.3816113843	0.6183886157
0.3680382588	0.6319617412
0.5443089483	0.4556910517
0.6447697644	0.3552302356
0.5682339192	0.4317660808
0.6597864882	0.3402135118
0.7071928218	0.2928071782
0.7269166637	0.2730833363
0.7343651058	0.2656348942
0.7370738326	0.2629261674
0.7348794397	0.2651205603
0.7295711613	0.2704288387
0.7170865846	0.2829134154
0.7307041272	0.2692958728
0.5406746151	0.4593253849
0.4636788158	0.5363211842
0.4116640161	0.5883359839
0.3842304753	0.6157695247
0.3716283568	0.6283716432
0.3662081721	0.6337918279
0.4746220340	0.5253779660
0.4181273048	0.5818726952
0.5396994288	0.4603005712
0.4629112230	0.5370887770
0.5841068076	0.4158931924
0.5015156500	0.4984843500
0.5443089483	0.4556910517
0.6447697644	0.3552302356
0.7003400934	0.2996599066
0.7242306199	0.2757693801
0.7333746206	0.2666253794
0.7367168011	0.2632831989
0.7379176818	0.2620823182
0.7383465143	0.2616534857
0.5458261199	0.4541738801
0.4666547022	0.5333452978
0.4123594301	0.5876405699
0.3835810735	0.6164189265
0.3703832453	0.6296167547
0.3647342079	0.6352657921
0.5479414916	0.4520585084
0.4689830698	0.5310169302
0.5902601162	0.4097398838
0.6745578134	0.3254421866
0.7152949781	0.2847050219
0.7315401439	0.2684598561
0.7375137766	0.2624862234
0.7328199129	0.2671800871
0.7379731162	0.2620268838
0.7398066004	0.2601933996
0.7404527843	0.2595472157
0.7406797594	0.2593202406
0.5465300133	0.4534699867
0.6474429695	0.3525570305
0.7023920527	0.2976079473
0.6600411482	0.3399588518
0.7080722613	0.2919277387
0.6709135135	0.3290864865
0.6065921428	0.3934078572
0.5458686100	0.4541313900
0.4648831223	0.5351168777
0.5876936769	0.4123063231
0.5016006121	0.4983993879
0.6181059444	0.3818940556
0.5333491525	0.4666508475
0.6410268490	0.3589731510
0.7018565361	0.2981434639
0.5458261199	0.4541738801
0.6473818682	0.3526181318
0.7028014865	0.2971985135
0.6598457226	0.3401542774
0.7084277918	0.2915722082
0.7284684453	0.2715315547
0.7359566793	0.2640433207
0.7386500137	0.2613499863
0.7365158916	0.2634841084
0.7388489510	0.2611510490
0.7396756775	0.2603243225
0.7399673791	0.2600326209
0.5458686100	0.4541313900
0.6493323041	0.3506676959
0.5716775405	0.4283224595
0.6653061104	0.3346938896
0.5940494331	0.4059505669
0.6780296124	0.3219703876
0.7182997586	0.2817002414
0.7342698161	0.2657301839
0.5472008891	0.4527991109
0.4679396490	0.5320603510
0.5875650867	0.4124349133
0.5040594871	0.4959405129
0.4358348793	0.5641651207
0.5571662641	0.4428337359
0.6536525059	0.3463474941
0.5813741342	0.4186258658
0.6680841262	0.3319158738
0.7111944533	0.2888055467
0.7287155319	0.2712844681
0.7352440330	0.2647559670
0.5465300133	0.4534699867
0.4679855753	0.5320144247
0.5882734544	0.4117265456
0.6724593248	0.3275406752
0.6089769914	0.3910230086
0.5468931264	0.4531068736
0.6472828609	0.3527171391
0.7021856157	0.2978143843
0.6591108886	0.3408891114
0.7075529809	0.2924470191
0.6694158932	0.3305841068
0.7120746116	0.2879253884
0.6783953041	0.3216046959
0.7159025981	0.2840974019
0.7308539466	0.2691460534
0.7363861385	0.2636138615
0.7383761814	0.2616238186
0.5479414916	0.4520585084
0.6493815299	0.3506184701
0.7042361218	0.2957638782
0.7273159442	0.2726840558
0.7092909183	0.2907090817
0.6717401080	0.3282598920
0.7140984777	0.2859015223
0.7310894235	0.2689105765
0.7373516194	0.2626483806
0.7395868339	0.2604131661
0.7403754999	0.2596245001
0.7406526338	0.2593473662
0.5406746151	0.4593253849
0.4636788158	0.5363211842
0.4116640161	0.5883359839
0.3842304753	0.6157695247
0.3716283568	0.6283716432
0.3662081721	0.6337918279
0.4746220340	0.5253779660
0.5479414916	0.4520585084
0.6493815299	0.3506184701
0.7042361218	0.2957638782
0.7273159442	0.2726840558
0.7092909183	0.2907090817
0.6717401080	0.3282598920
0.7140984777	0.2859015223
0.6812924828	0.3187075172
0.7181146671	0.2818853329
0.7325963774	0.2674036226
0.7378929996	0.2621070004
0.7397782913	0.2602217087
0.5468931264	0.4531068736
0.4666758962	0.5333241038
0.5864341711	0.4135658289
0.6711515084	0.3288484916
0.7128225025	0.2871774975
0.6799077777	0.3200922223
0.7165374265	0.2834625735
0.7310935346	0.2689064654
0.7364729471	0.2635270529
0.7321646741	0.2678353259
0.7219578631	0.2780421369
0.7331220809	0.2668779191
0.5472008891	0.4527991109
0.4679396490	0.5320603510
0.4129596335	0.5870403665
0.3835434414	0.6164565586
0.4967584569	0.5032415431
0.5472008891	0.4527991109
0.6473405919	0.3526594081
0.7019321758	0.2980678242
0.7251326432	0.2748673568
0.7339346796	0.2660653204
0.7269633677	0.2730366323
0.7346053236	0.2653946764
0.7285505325	0.2714494675
0.7351840174	0.2648159826
0.7375755982	0.2624244018
0.7384272880	0.2615727120
0.7387292597	0.2612707403
0.5479414916	0.4520585084
0.4689830698	0.5310169302
0.5902601162	0.4097398838
0.5067133835	0.4932866165
0.4384506529	0.5615493471
0.3977540502	0.6022459498
0.5434764655	0.4565235345
0.4627292017	0.5372707983
0.4072897780	0.5927102220
0.3779720470	0.6220279530
0.4879217962	0.5120782038
0.4227100015	0.5772899985
0.5423087003	0.4576912997
0.6436433058	0.3563566942
0.5443089483	0.4556910517
0.6447697644	0.3552302356
0.7003400934	0.2996599066
0.7242306199	0.2757693801
0.7050111499	0.2949888501
0.7260671859	0.2739328141
0.7340526512	0.2659473488
0.7369613088	0.2630386912
0.7380051084	0.2619948916
0.7371590900	0.2628409100
0.7380757850	0.2619242150
0.7373327596	0.2626672404
0.5458261199	0.4541738801
0.4666547022	0.5333452978
0.4123594301	0.5876405699
0.3835810735	0.6164189265
0.3703832453	0.6296167547
0.3647342079	0.6352657921
0.5406746151	0.4593253849
0.4636788158	0.5363211842
0.4116640161	0.5883359839
0.3842304753	0.6157695247
0.3716283568	0.6283716432
0.3662081721	0.6337918279
0.5458261199	0.4541738801
0.6473818682	0.3526181318
0.5719967930	0.4280032070
0.6635455707	0.3364544293
0.7100572552	0.2899427448
0.7290930848	0.2709069152
0.7140925673	0.2859074327
0.7306277128	0.2693722872
0.5465300133	0.4534699867
0.6474429695	0.3525570305
0.5729515718	0.4270484282
0.6637005367	0.3362994633
0.7096817740	0.2903182260
0.7284911284	0.2715088716
0.7137537526	0.2862462474
0.7300400252	0.2699599748
0.7360622323	0.2639377677
0.5458686100	0.4541313900
0.4648831223	0.5351168777
0.5876936769	0.4123063231
0.5016006121	0.4983993879
0.4327340302	0.5672659698
0.5568275924	0.4431724076
0.6562959875	0.3437040125
0.5811747608	0.4188252392
0.4953953461	0.5046046539
0.6132828242	0.3867171758
0.5279809415	0.4720190585
0.6373449033	0.3626550967
0.5458686100	0.4541313900
0.6493323041	0.3506676959
0.7057104132	0.2942895868
0.7294730498	0.2705269502
0.7383883610	0.2616116390
0.7312465304	0.2687534696
0.7390305029	0.2609694971
0.7327925752	0.2672074248
0.7180884253	0.2819115747
0.6860023686	0.3139976314
0.7216103979	0.2783896021
0.7355034350	0.2644965650
0.5458261199	0.4541738801
0.4666547022	0.5333452978
0.5874452374	0.4125547626
0.5035535942	0.4964464058
0.6177245383	0.3822754617
0.5458686100	0.4541313900
0.4648831223	0.5351168777
0.5876936769	0.4123063231
0.5016006121	0.4983993879
0.6181059444	0.3818940556
0.6906835240	0.3093164760
0.7235186072	0.2764813928
0.6974541595	0.3025458405
0.7262332477	0.2737667523
0.7033494277	0.2966505723
0.7285543507	0.2714456493
0.7380544892	0.2619455108
0.5458261199	0.4541738801
0.4666547022	0.5333452978
0.5874452374	0.4125547626
0.5035535942	0.4964464058
0.4355097342	0.5644902658
0.5434764655	0.4565235345
0.4627292017	0.5372707983
0.5820479256	0.4179520744
0.6680964383	0.3319035617
0.7110763864	0.2889236136
0.6767100480	0.3232899520
0.7147769156	0.2852230844
0.7300629355	0.2699370645
0.7357525655	0.2642474345
0.7378099353	0.2621900647
0.7385460686	0.2614539314
0.7388084632	0.2611915368
0.5468931264	0.4531068736
0.6472828609	0.3527171391
0.7021856157	0.2978143843
0.7255712689	0.2744287311
0.7344575266	0.2655424734
0.7376858240	0.2623141760
0.7388393751	0.2611606249
0.7392491230	0.2607508770
0.7393943600	0.2606056400
0.7394458013	0.2605541987
0.5468931264	0.4531068736
0.6472828609	0.3527171391
0.7021856157	0.2978143843
0.6591108886	0.3408891114
0.7075529809	0.2924470191
0.7276627390	0.2723372610
0.7352244338	0.2647755662
0.7379607765	0.2620392235
0.7389371560	0.2610628440
0.7381541273	0.2618458727
0.7390058735	0.2609941265
0.7393081585	0.2606918415
0.5434764655	0.4565235345
0.6444128767	0.3555871233
0.7003916438	0.2996083562
0.7244817427	0.2755182573
0.7337030099	0.2662969901
0.7262342806	0.2737657194
0.7343499791	0.2656500209
0.7373057210	0.2626942790
0.7383660392	0.2616339608
0.7375050891	0.2624949109
0.7384372529	0.2615627471
0.7387697088	0.2612302912
0.5434764655	0.4565235345
0.6444128767	0.3555871233
0.7003916438	0.2996083562
0.7244817427	0.2755182573
0.7337030099	0.2662969901
0.5458686100	0.4541313900
0.6493323041	0.3506676959
0.7057104132	0.2942895868
0.6614778237	0.3385221763
0.7111719072	0.2888280928
0.7315748334	0.2684251666
0.7391490333	0.2608509667
0.7418543845	0.2581456155
0.7428072918	0.2571927082
0.7431412818	0.2568587182
0.7432581411	0.2567418589
0.7432990041	0.2567009959
0.5466843105	0.4533156895
0.6476480997	0.3523519003
0.7025982068	0.2974017932
0.7258684552	0.2741315448
0.7076483493	0.2923516507
0.7278257565	0.2721742435
0.7353749238	0.2646250762
0.7294311081	0.2705688919
0.7359576132	0.2640423868
0.7383003430	0.2616996570
0.5434764655	0.4565235345
0.4627292017	0.5372707983
0.4072897780	0.5927102220
0.5458261199	0.4541738801
0.4666547022	0.5333452978
0.5874452374	0.4125547626
0.5035535942	0.4964464058
0.6177245383	0.3822754617
0.5354478179	0.4645521821
0.6405344208	0.3594655792
0.6996172922	0.3003827078
0.7250406231	0.2749593769
0.7050549383	0.2949450617
0.7271663199	0.2728336801
0.7097620988	0.2902379012
0.5466843105	0.4533156895
0.4679729356	0.5320270644
0.4137245655	0.5862754345
0.3848154407	0.6151845593
0.3714921504	0.6285078496
0.3657644667	0.6342355333
0.3633760977	0.6366239023
0.3623928757	0.6376071243
0.4683946602	0.5316053398
0.5887319420	0.4112680580
0.6728228943	0.3271771057
0.7137310140	0.2862689860
0.5468931264	0.4531068736
0.6472828609	0.3527171391
0.7021856157	0.2978143843
0.6591108886	0.3408891114
0.7075529809	0.2924470191
0.6694158932	0.3305841068
0.7120746116	0.2879253884
0.7294001878	0.2705998122
0.7155796503	0.2844203497
0.7307319011	0.2692680989
0.7363418965	0.2636581035
0.5434764655	0.4565235345
0.4627292017	0.5372707983
0.5820479256	0.4179520744
0.6680964383	0.3319035617
0.7110763864	0.2889236136
0.6767100480	0.3232899520
0.7147769156	0.2852230844
0.6842721656	0.3157278344
0.7179489095	0.2820510905
0.6909121520	0.3090878480
0.7206768564	0.2793231436
0.7322875613	0.2677124387
0.5466843105	0.4533156895
0.6476480997	0.3523519003
0.7025982068	0.2974017932
0.7258684552	0.2741315448
0.7346610015	0.2653389985
0.7378382294	0.2621617706
0.7353331406	0.2646668594
0.7380779838	0.2619220162
0.7390525465	0.2609474535
0.5468931264	0.4531068736
0.4666758962	0.5333241038
0.4111678789	0.5888321211
0.3816113843	0.6183886157
0.3680382588	0.6319617412
