0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8371042326	0.1628957674
0.8618851904	0.1381148096
0.6710648075	0.3289351925
0.6494402839	0.3505597161
0.6171044515	0.3828955485
0.5755658790	0.4244341210
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6647512652	0.3352487348
0.6395682768	0.3604317232
0.6400087955	0.3599912045
0.5984434336	0.4015565664
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5204813971	0.4795186029
0.6742465047	0.3257534953
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.5698897536	0.4301102464
0.6355203960	0.3644796040
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6713453849	0.3286546151
0.6879454700	0.3120545300
0.6950512219	0.3049487781
0.6893057686	0.3106942314
0.6658827500	0.3341172500
0.6559341614	0.3440658386
0.6773172930	0.3226827070
0.6905418885	0.3094581115
0.6961317359	0.3038682641
0.6984306262	0.3015693738
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5251557906	0.4748442094
0.6214975854	0.3785024146
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.3498261546	0.6501738454
0.5471644600	0.4528355400
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6573519281	0.3426480719
0.6180400861	0.3819599139
0.6797522031	0.3202477969
0.6954520040	0.3045479960
0.6990015051	0.3009984949
0.6978156013	0.3021843987
0.6995220481	0.3004779519
0.6998956781	0.3001043219
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.5441436082	0.4558563918
0.6768091563	0.3231908437
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.8618082888	0.1381917112
0.8619232918	0.1380767082
0.8619611915	0.1380388085
0.8619736793	0.1380263207
0.4999568186	0.5000431814
0.4994299758	0.5005700242
0.8619777938	0.1380222062
0.8619791494	0.1380208506
0.8619795960	0.1380204040
0.8619797431	0.1380202569
0.8619797916	0.1380202084
0.8619798076	0.1380201924
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.7055641990	0.2944358010
0.6988503342	0.3011496658
0.5483622718	0.4516377282
0.5070229572	0.4929770428
0.8619798128	0.1380201872
0.8619798146	0.1380201854
0.8619798113	0.1380201887
0.8619798141	0.1380201859
0.7092840026	0.2907159974
0.7068838917	0.2931161083
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798150	0.1380201850
0.8619798133	0.1380201867
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.8619798147	0.1380201853
0.8619798152	0.1380201848
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.8619680413	0.1380319587
0.8619759362	0.1380240638
0.8619785373	0.1380214627
0.8619793943	0.1380206057
0.8619796767	0.1380203233
0.8619797697	0.1380202303
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.6924944871	0.3075055129
0.7082356472	0.2917643528
0.7129068097	0.2870931903
0.5956756318	0.4043243682
0.8619798004	0.1380201996
0.8619798105	0.1380201895
0.8619797916	0.1380202084
0.8619798076	0.1380201924
0.8619798128	0.1380201872
0.8619798146	0.1380201854
0.6025374955	0.3974625045
0.5252434489	0.4747565511
0.7107976420	0.2892023580
0.7102120126	0.2897879874
0.4716737507	0.5283262493
0.6546221930	0.3453778070
0.7111112861	0.2888887139
0.7112534213	0.2887465787
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798152	0.1380201848
0.8619798141	0.1380201859
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.4470407670	0.5529592330
0.5983791650	0.4016208350
0.7368734767	0.2631265233
0.8137633145	0.1862366855
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.8451528081	0.1548471919
0.5095905019	0.4904094981
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.6052062706	0.3947937294
0.6916102703	0.3083897297
0.8563254881	0.1436745119
0.8601045991	0.1398954009
0.8613606461	0.1386393539
0.8617756728	0.1382243272
0.8619125412	0.1380874588
0.8619576490	0.1380423510
0.5019789174	0.4980210826
0.7080882746	0.2919117254
0.8619725121	0.1380274879
0.8619774092	0.1380225908
0.8619790227	0.1380209773
0.8619795542	0.1380204458
0.4151889273	0.5848110727
0.7042791817	0.2957208183
0.7101644720	0.2898355280
0.8619797294	0.1380202706
0.8619797871	0.1380202129
0.4198341530	0.5801658470
0.7129068097	0.2870931903
0.4216246737	0.5783753263
0.4223225167	0.5776774833
0.4225956677	0.5774043323
0.8619798061	0.1380201939
0.8619798124	0.1380201876
0.3622181069	0.6377818931
0.8619798144	0.1380201856
0.8619798151	0.1380201849
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.5956756318	0.4043243682
0.7714410626	0.2285589374
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5935331923	0.4064668077
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.7088155981	0.2911844019
0.8428910089	0.1571089911
0.8634172186	0.1365827814
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5494510477	0.4505489523
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5079455629	0.4920544371
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.6458472108	0.3541527892
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6937392988	0.3062607012
0.8619798154	0.1380201846
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.4206311307	0.5793688693
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.5124235513	0.4875764487
0.4464789145	0.5535210855
0.8619798154	0.1380201846
0.5251557906	0.4748442094
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4651762215	0.5348237785
0.3783222002	0.6216777998
0.8619798154	0.1380201846
0.3592733406	0.6407266594
0.3498261546	0.6501738454
0.5471644600	0.4528355400
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4777538553	0.5222461447
0.6289730833	0.3710269167
0.6827581514	0.3172418486
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.7578909955	0.2421090045
0.8229760408	0.1770239592
0.8485203210	0.1514796790
0.8574750125	0.1425249875
0.3669189301	0.6330810699
0.5676806230	0.4323193770
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.8604878333	0.1395121667
0.8614874039	0.1385125961
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.8618174893	0.1381825107
0.8619263242	0.1380736758
0.8619621907	0.1380378093
0.8619740086	0.1380259914
0.8619779022	0.1380220978
0.8619791851	0.1380208149
0.3624245946	0.6375754054
0.6032554105	0.3967445895
0.6001376181	0.3998623819
0.7737726333	0.2262273667
0.8619767891	0.1380232109
0.8619788184	0.1380211816
0.8619794869	0.1380205131
0.8619797072	0.1380202928
0.8619797798	0.1380202202
0.8619798037	0.1380201963
0.7061239246	0.2938760754
0.6412233545	0.3587766455
0.6911837329	0.3088162671
0.6696135492	0.3303864508
0.7351435392	0.2648564608
0.7637617679	0.2362382321
0.7042968022	0.2957031978
0.6961593360	0.3038406640
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798116	0.1380201884
0.8619797968	0.1380202032
0.6671903513	0.3328096487
0.6574565611	0.3425434389
0.8619797262	0.1380202738
0.8619797860	0.1380202140
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.5643332485	0.4356667515
0.6321047332	0.3678952668
0.6696644295	0.3303355705
0.6872062857	0.3127937143
0.6464025832	0.3535974168
0.6345873572	0.3654126428
0.6947421132	0.3052578868
0.6886492950	0.3113507050
0.8619798057	0.1380201943
0.8619798122	0.1380201878
0.6953449276	0.3046550724
0.6899307639	0.3100692361
0.6785998735	0.3214001265
0.6561218010	0.3438781990
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.7578909955	0.2421090045
0.8229760408	0.1770239592
0.8485203210	0.1514796790
0.8574750125	0.1425249875
0.4218346593	0.5781653407
0.8604878333	0.1395121667
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.6032554105	0.3967445895
0.8548932202	0.1451067798
0.8596256604	0.1403743396
0.8612020744	0.1387979256
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.8617233439	0.1382766561
0.8618952913	0.1381047087
0.6911837329	0.3088162671
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.7080170488	0.2919829512
0.7041247003	0.2958752997
0.4151889273	0.5848110727
0.6131927025	0.3868072975
0.8619519648	0.1380480352
0.8619706393	0.1380293607
0.8619767922	0.1380232078
0.8250363915	0.1749636085
0.8586211316	0.1413788684
0.8619788194	0.1380211806
0.8619794873	0.1380205127
0.8619797073	0.1380202927
0.8619797798	0.1380202202
0.5343072705	0.4656927295
0.6903198173	0.3096801827
0.8619798037	0.1380201963
0.8674773506	0.1325226494
0.7101396053	0.2898603947
0.7110998260	0.2889001740
0.5924872809	0.4075127191
0.5483622718	0.4516377282
0.8619798116	0.1380201884
0.6549143026	0.3450856974
0.8619798142	0.1380201858
0.8696984585	0.1303015415
0.8619798150	0.1380201850
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.6887758514	0.3112241486
0.6973431038	0.3026568962
0.3622181069	0.6377818931
0.8619798154	0.1380201846
0.6993788061	0.3006211939
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6998551849	0.3001448151
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.6458472108	0.3541527892
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6340131975	0.3659868025
0.6922287529	0.3077712471
0.8619798154	0.1380201846
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.8619798154	0.1380201846
0.6646997768	0.3353002232
0.6850012996	0.3149987004
0.6938160788	0.3061839212
0.6974827793	0.3025172207
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4727855725	0.5272144275
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.8619798154	0.1380201846
0.5551981703	0.4448018297
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.4470407670	0.5529592330
0.5983791650	0.4016208350
0.7368734767	0.2631265233
0.8137633145	0.1862366855
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.8451528081	0.1548471919
0.7899703420	0.2100296580
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.8360924325	0.1639075675
0.7573211412	0.2426788588
0.8227329977	0.1772670023
0.8484324504	0.1515675496
0.8574451332	0.1425548668
0.8604778850	0.1395221150
0.3624245946	0.6375754054
0.3609441715	0.6390558285
0.7129068097	0.2870931903
0.5956756318	0.4043243682
0.8614841149	0.1385158851
0.8618164044	0.1381835956
0.8619259666	0.1380740334
0.8619620729	0.1380379271
0.8619739697	0.1380260303
0.8619778895	0.1380221105
0.6025374955	0.3974625045
0.5252434489	0.4747565511
0.3602724907	0.6397275093
0.3599687684	0.6400312316
0.4716737507	0.5283262493
0.4437427606	0.5562572394
0.3598316399	0.6401683601
0.3597697700	0.6402302300
0.7714410626	0.2285589374
0.6535548813	0.3464451187
0.8619791809	0.1380208191
0.8619796064	0.1380203936
0.8619797466	0.1380202534
0.8619797927	0.1380202073
0.8619798080	0.1380201920
0.8619798130	0.1380201870
0.3622181069	0.6377818931
0.3772423852	0.6227576148
0.4243185592	0.5756814408
0.4247585145	0.5752414855
0.4249875939	0.5750124061
0.4251070115	0.5748929885
0.4251693009	0.5748306991
0.4252018020	0.5747981980
0.8619798146	0.1380201854
0.8619798152	0.1380201848
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.5698897536	0.4301102464
0.5006527694	0.4993472306
0.6671903513	0.3328096487
0.6574565611	0.3425434389
0.8619798154	0.1380201846
0.8619798153	0.1380201847
0.4369210758	0.5630789242
0.5299468137	0.4700531863
0.6093737104	0.3906262896
0.5471127647	0.4528872353
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798154	0.1380201846
0.8619798153	0.1380201847
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.3622181069	0.6377818931
0.6119667624	0.3880332376
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.7578909955	0.2421090045
0.5770884881	0.4229115119
0.7217804273	0.2782195727
0.8068165054	0.1931834946
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.8425626941	0.1574373059
0.8554350827	0.1445649173
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.8598070434	0.1401929566
0.8612621493	0.1387378507
0.8617431709	0.1382568291
0.8608455991	0.1391544009
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.3609441715	0.6390558285
0.8616056360	0.1383943640
0.4999568186	0.5000431814
0.7114017094	0.2885982906
0.8618564820	0.1381435180
0.3602724907	0.6397275093
0.3599687684	0.6400312316
0.8619391753	0.1380608247
0.8619664252	0.1380335748
0.6025374955	0.3974625045
0.5252434489	0.4747565511
0.6017527850	0.3982472150
0.5351878341	0.4648121659
0.4716737507	0.5283262493
0.4437427606	0.5562572394
0.8619754037	0.1380245963
0.8619783619	0.1380216381
0.8224548449	0.1775451551
0.8579104488	0.1420895512
0.6354541123	0.3645458877
0.5549537537	0.4450462463
0.4900633084	0.5099366916
0.4526695054	0.5473304946
0.6864200145	0.3135799855
0.6736085479	0.3263914521
0.8619793365	0.1380206635
0.8619796577	0.1380203423
0.8619797634	0.1380202366
0.8619797983	0.1380202017
0.8619798098	0.1380201902
0.8619798136	0.1380201864
0.8672971263	0.1327028737
0.8586120547	0.1413879453
0.6743543401	0.3256456599
0.6386771031	0.3613228969
0.4234717187	0.5765282813
0.4243185592	0.5756814408
0.8619798148	0.1380201852
0.8619798125	0.1380201875
0.6985224874	0.3014775126
0.6841853995	0.3158146005
0.4247585145	0.5752414855
0.4249875939	0.5750124061
0.8619798013	0.1380201987
0.8619797476	0.1380202524
0.8619794900	0.1380205100
0.8619797082	0.1380202918
0.8619797801	0.1380202199
0.8619798038	0.1380201962
0.8619798116	0.1380201884
0.8619798142	0.1380201858
0.8674750506	0.1325249494
0.8696978875	0.1303021125
0.4251070115	0.5748929885
0.4251693009	0.5748306991
0.8619798150	0.1380201850
0.8619798153	0.1380201847
0.5946092651	0.4053907349
0.5505770845	0.4494229155
0.8619798148	0.1380201852
0.8619798152	0.1380201848
0.6557515396	0.3442484604
0.6889983472	0.3110016528
0.8619798144	0.1380201856
0.8619798151	0.1380201849
0.6963014102	0.3036985898
0.6925782605	0.3074217395
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.6458472108	0.3541527892
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6937392988	0.3062607012
0.6911781712	0.3088218288
0.8619798151	0.1380201849
0.8619798153	0.1380201847
0.5488584943	0.4511415057
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.6222276780	0.3777723220
0.5643332485	0.4356667515
0.6321047332	0.3678952668
0.5783831376	0.4216168624
0.6990469832	0.3009530168
0.6998982051	0.3001017949
0.6544584973	0.3455415027
0.6159477964	0.3840522036
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.5551981703	0.4448018297
0.4856330301	0.5143669699
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6326026876	0.3673973124
0.5792027666	0.4207972334
0.6681566107	0.3318433893
0.6368117248	0.3631882752
0.6848497996	0.3151502004
0.6966223397	0.3033776603
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.7547259436	0.2452740564
0.8216215028	0.1783784972
0.8480299344	0.1519700656
0.8573081835	0.1426918165
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.8604322787	0.1395677213
0.8546322739	0.1453677261
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.8595382292	0.1404617708
0.8611731078	0.1388268922
0.8581292133	0.1418707867
0.8607054756	0.1392945244
0.8615593406	0.1384406594
0.8618412152	0.1381587848
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.3609441715	0.6390558285
0.4999568186	0.5000431814
0.7114017094	0.2885982906
0.8619341438	0.1380658562
0.8619647673	0.1380352327
0.8619748575	0.1380251425
0.8619781819	0.1380218181
0.8619792773	0.1380207227
0.8619796381	0.1380203619
0.4151889273	0.5848110727
0.4198341530	0.5801658470
0.6023520444	0.3976479556
0.5358873713	0.4641126287
0.4216246737	0.5783753263
0.6184734139	0.3815265861
0.4693116055	0.5306883945
0.4193426085	0.5806573915
0.8224548449	0.1775451551
0.8579104488	0.1420895512
0.8619797570	0.1380202430
0.8619797962	0.1380202038
0.8619798091	0.1380201909
0.8619798133	0.1380201867
0.8619798147	0.1380201853
0.8619798152	0.1380201848
0.6331504204	0.3668495796
0.6974315196	0.3025684804
0.4243185592	0.5756814408
0.4247585145	0.5752414855
0.5943496624	0.4056503376
0.5503048812	0.4496951188
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.7090516351	0.2909483649
0.7109273491	0.2890726509
0.8672971263	0.1327028737
0.8696537110	0.1303462890
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6556490054	0.3443509946
0.6889711293	0.3110288707
0.3622181069	0.6377818931
0.6119667624	0.3880332376
0.6796193076	0.3203806924
0.6951106366	0.3048893634
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6988531742	0.3011468258
0.6997324465	0.3002675535
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5204813971	0.4795186029
0.5384410879	0.4615589121
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.4206311307	0.5793688693
0.5124235513	0.4875764487
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5966165697	0.4033834303
0.5311071052	0.4688928948
0.4626352502	0.5373647498
0.4089111663	0.5910888337
0.6775960466	0.3224039534
0.6700117431	0.3299882569
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.4470407670	0.5529592330
0.5983791650	0.4016208350
0.7368734767	0.2631265233
0.8137633145	0.1862366855
0.3669189301	0.6330810699
0.5676806230	0.4323193770
0.4218346593	0.5781653407
0.6904196161	0.3095803839
0.5095905019	0.4904094981
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.5441436082	0.4558563918
0.7914110174	0.2085889826
0.8366565371	0.1633434629
0.5019789174	0.4980210826
0.7129068097	0.2870931903
0.6768091563	0.3231908437
0.6429889375	0.3570110625
0.7061239246	0.2938760754
0.7557319840	0.2442680160
0.6993606202	0.3006393798
0.7316011383	0.2683988617
0.7628157127	0.2371842873
0.8533841002	0.1466158998
0.8591192837	0.1408807163
0.8610342260	0.1389657740
0.8230092138	0.1769907862
0.8616679326	0.1383320674
0.7708496549	0.2291503451
0.7669225499	0.2330774501
0.3622181069	0.6377818931
0.3772423852	0.6227576148
0.8618770231	0.1381229769
0.8614866632	0.1385133368
0.8580634388	0.1419365612
0.7093673446	0.2906326554
0.4234717187	0.5765282813
0.4243185592	0.5756814408
0.8618172449	0.1381827551
0.8619262437	0.1380737563
0.7070662384	0.2929337616
0.5940710684	0.4059289316
0.5500131522	0.4499868478
0.8619621642	0.1380378358
0.8619739998	0.1380260002
0.8619778994	0.1380221006
0.8619791841	0.1380208159
0.8619796074	0.1380203926
0.8268041929	0.1731958071
0.8619797469	0.1380202531
0.6555390034	0.3444609966
0.6889419195	0.3110580805
0.8619797929	0.1380202071
0.8619797070	0.1380202930
0.6973830452	0.3026169548
0.8619797797	0.1380202203
0.8619798037	0.1380201963
0.8619798116	0.1380201884
0.6192325297	0.3807674703
0.6876870197	0.3123129803
0.6983097427	0.3016902573
0.8619798142	0.1380201858
0.8619798150	0.1380201850
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.5488584943	0.4511415057
0.8619798154	0.1380201846
0.6222276780	0.3777723220
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.6671903513	0.3328096487
0.6574565611	0.3425434389
0.8619798154	0.1380201846
0.5475719183	0.4524280817
0.6343637537	0.3656362463
0.3783222002	0.6216777998
0.5701768360	0.4298231640
0.5011100872	0.4988899128
0.4374824037	0.5625175963
0.6083799012	0.3916200988
0.8619798154	0.1380201846
0.6770063019	0.3229936981
0.8619798153	0.1380201847
0.2264865582	0.7735134418
0.5026349062	0.4973650938
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.3669189301	0.6330810699
0.5676806230	0.4323193770
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.8619680413	0.1380319587
0.8619759362	0.1380240638
0.8619785373	0.1380214627
0.8619793943	0.1380206057
0.8619796767	0.1380203233
0.8619797697	0.1380202303
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.6924944871	0.3075055129
0.7082356472	0.2917643528
0.7129068097	0.2870931903
0.7107976420	0.2892023580
0.7112038890	0.2887961110
0.7061239246	0.2938760754
0.7557319840	0.2442680160
0.8619798004	0.1380201996
0.8619798105	0.1380201895
0.8619798138	0.1380201862
0.8619798149	0.1380201851
0.7112680373	0.2887319627
0.7112781600	0.2887218400
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.7316011383	0.2683988617
0.6834656310	0.3165343690
0.5956756318	0.4043243682
0.7714410626	0.2285589374
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6093680045	0.3906319955
0.7234334909	0.2765665091
0.6690757563	0.3309242437
0.7444684206	0.2555315794
0.4581715678	0.5418284322
0.4280069000	0.5719931000
0.6535548813	0.3464451187
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.7112797572	0.2887202428
0.7112800092	0.2887199908
0.5935331923	0.4064668077
0.5494510477	0.4505489523
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.7112800489	0.2887199511
0.7112800552	0.2887199448
0.6553267220	0.3446732780
0.6888855229	0.3111144771
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.7992133739	0.2007866261
0.6794667637	0.3205332363
0.6631809204	0.3368190796
0.6400087955	0.3599912045
0.6911512463	0.3088487537
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6909480949	0.3090519051
0.6831656186	0.3168343814
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6959823671	0.3040176329
0.6990588234	0.3009411766
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6671903513	0.3328096487
0.6963281599	0.3036718401
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.6646997768	0.3353002232
0.6306219475	0.3693780525
0.6689290356	0.3310709644
0.6868817351	0.3131182649
0.6996062671	0.3003937329
0.6999579777	0.3000420223
0.6946061838	0.3053938162
0.6978068961	0.3021931039
0.6952175201	0.3047824799
0.6980571729	0.3019428271
0.6957597845	0.3042402155
0.6982788040	0.3017211960
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5251557906	0.4748442094
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3783222002	0.6216777998
0.5701768360	0.4298231640
0.6652355353	0.3347644647
0.6316172472	0.3683827528
0.6834695177	0.3165304823
0.6656109348	0.3343890652
0.6322797289	0.3677202711
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5787305240	0.4212694760
0.5104420981	0.4895579019
0.4450305114	0.5549694886
0.3974692733	0.6025307267
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.7547259436	0.2452740564
0.8216215028	0.1783784972
0.8480299344	0.1519700656
0.8573081835	0.1426918165
0.3669189301	0.6330810699
0.4218346593	0.5781653407
0.8604322787	0.1395677213
0.5095905019	0.4904094981
0.8614690358	0.1385309642
0.8595365380	0.1404634620
0.3726358274	0.6273641726
0.6092908865	0.3907091135
0.6924944871	0.3075055129
0.5019789174	0.4980210826
0.8611725474	0.1388274526
0.4027834361	0.5972165639
0.6025374955	0.3974625045
0.7129068097	0.2870931903
0.8617135978	0.1382864022
0.5922823231	0.4077176769
0.5252434489	0.4747565511
0.6856808115	0.3143191885
0.8230092138	0.1769907862
0.8580634388	0.1419365612
0.7082356472	0.2917643528
0.7045990567	0.2954009433
0.5924872809	0.4075127191
0.5483622718	0.4516377282
0.8618920783	0.1381079217
0.8619509060	0.1380490940
0.8618410465	0.1381589535
0.8619340883	0.1380659117
