0.7467977295	0.2532022705
0.7798375811	0.2201624189
0.7776199426	0.2223800574
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7472734474	0.2527265526
0.7473514256	0.2526485744
0.7473641981	0.2526358019
0.7473618602	0.2526381398
0.7473573376	0.2526426624
0.7473651663	0.2526348337
0.4475076982	0.5524923018
0.6779555423	0.3220444577
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6292896287	0.3707103713
0.7302137209	0.2697862791
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.6868161946	0.3131838054
0.6389854238	0.3610145762
0.7369251245	0.2630748755
0.7562351172	0.2437648828
0.7594520319	0.2405479681
0.7599720519	0.2400279481
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7600557007	0.2399442993
0.7600371590	0.2399628410
0.7600661656	0.2399338344
0.7600708273	0.2399291727
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.4722346584	0.5277653416
0.6966918593	0.3033081407
0.7602008608	0.2397991392
0.7451807822	0.2548192178
0.7938854870	0.2061145130
0.7167049821	0.2832950179
0.6710079131	0.3289920869
0.8031867654	0.1968132346
0.4592915546	0.5407084454
0.7550864724	0.2449135276
0.8031918731	0.1968081269
0.4658521400	0.5341478600
0.8039246085	0.1960753915
0.8054451871	0.1945548129
0.8031926363	0.1968073637
0.8031927503	0.1968072497
0.8031927674	0.1968072326
0.8031927699	0.1968072301
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.7705340813	0.2294659187
0.7730056522	0.2269943478
0.7024317643	0.2975682357
0.7579685562	0.2420314438
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7733919292	0.2266080708
0.7734520766	0.2265479234
0.4849497184	0.5150502816
0.7063831358	0.2936168642
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4475076982	0.5524923018
0.6779555423	0.3220444577
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7394485260	0.2605514740
0.8031927703	0.1968072297
0.4663031135	0.5336968865
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6831196786	0.3168803214
0.6343591282	0.3656408718
0.5820889551	0.4179110449
0.7227233486	0.2772766514
0.7537594922	0.2462405078
0.7468015322	0.2531984678
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.6956417869	0.3043582131
0.7618616051	0.2381383949
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.7005196614	0.2994803386
0.7609309716	0.2390690284
0.6753330388	0.3246669612
0.7825488762	0.2174511238
0.8031867654	0.1968132346
0.8031918731	0.1968081269
0.8031926363	0.1968073637
0.8031927503	0.1968072497
0.8031927674	0.1968072326
0.8031927699	0.1968072301
0.3456611919	0.6543388081
0.6602358227	0.3397641773
0.7735301719	0.2264698281
0.7753792508	0.2246207492
0.7756671599	0.2243328401
0.7757118650	0.2242881350
0.8021606018	0.1978393982
0.8051807576	0.1948192424
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7320159384	0.2679840616
0.7397501259	0.2602498741
0.4787191620	0.5212808380
0.6963666744	0.3036333256
0.7568204459	0.2431795541
0.7674418283	0.2325581717
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7691351178	0.2308648822
0.7694007444	0.2305992556
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4475076982	0.5524923018
0.6779555423	0.3220444577
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.6762381217	0.3237618783
0.7344926027	0.2655073973
0.7236681157	0.2763318843
0.4849497184	0.5150502816
0.7063831358	0.2936168642
0.6292896287	0.3707103713
0.7302137209	0.2697862791
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7479944241	0.2520055759
0.7506298768	0.2493701232
0.4663031135	0.5336968865
0.6831196786	0.3168803214
0.7463121004	0.2536878996
0.7578197166	0.2421802834
0.7597087370	0.2402912630
0.7592897282	0.2407102718
0.7599459208	0.2400540792
0.7600515001	0.2399484999
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7600684704	0.2399315296
0.7600711977	0.2399288023
0.7600716360	0.2399283640
0.7600717064	0.2399282936
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.8031867654	0.1968132346
0.8031918731	0.1968081269
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.8031926363	0.1968073637
0.8031927503	0.1968072497
0.8031927674	0.1968072326
0.8031927699	0.1968072301
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4722346584	0.5277653416
0.6966918593	0.3033081407
0.7602008608	0.2397991392
0.7713634908	0.2286365092
0.7938854870	0.2061145130
0.8039246085	0.1960753915
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6956417869	0.3043582131
0.6364063411	0.3635936589
0.7493661297	0.2506338703
0.7714862047	0.2285137953
0.7731355549	0.2268644451
0.7727246947	0.2272753053
0.7718015729	0.2281984271
0.7732040550	0.2267959450
0.8054451871	0.1945548129
0.8056721965	0.1943278035
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.3769651194	0.6230348806
0.6727463958	0.3272536042
0.7750593909	0.2249406091
0.7741648567	0.2258351433
0.7754782288	0.2245217712
0.7756825324	0.2243174676
0.8057060136	0.1942939864
0.8057110496	0.1942889504
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.5009035222	0.4990964778
0.5039176076	0.4960823924
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7734228301	0.2265771699
0.7734568856	0.2265431144
0.7734621851	0.2265378149
0.7734630097	0.2265369903
0.7060387992	0.2939612008
0.7586420073	0.2413579927
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8057117995	0.1942882005
0.8057119112	0.1942880888
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7334826911	0.2665173089
0.7241612904	0.2758387096
0.7677355950	0.2322644050
0.7691812851	0.2308187149
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7694079703	0.2305920297
0.7693600364	0.2306399636
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7692574919	0.2307425081
0.7694198960	0.2305801040
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.7063831358	0.2936168642
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7685797667	0.2314202333
0.7796027290	0.2203972710
0.4726794298	0.5273205702
0.6762381217	0.3237618783
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7344926027	0.2655073973
0.7452213324	0.2547786676
0.4475076982	0.5524923018
0.4563546355	0.5436453645
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7470143379	0.2529856621
0.7473089655	0.2526910345
0.7473572436	0.2526427564
0.7473484068	0.2526515932
0.7813728247	0.2186271753
0.7816524174	0.2183475826
0.6814626137	0.3185373863
0.6338544173	0.3661455827
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7311401992	0.2688598008
0.7481349121	0.2518650879
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4663031135	0.5336968865
0.6831196786	0.3168803214
0.7463121004	0.2536878996
0.7319940814	0.2680059186
0.7553864341	0.2446135659
0.7593141024	0.2406858976
0.7599498458	0.2400501542
0.7598088968	0.2401911032
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7600294684	0.2399705316
0.7599805738	0.2400194262
0.7600570705	0.2399429295
0.7600693656	0.2399306344
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.5127741993	0.4872258007
0.7352228150	0.2647771850
0.4592915546	0.5407084454
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.7920980394	0.2079019606
0.7775778371	0.2224221629
0.5027687564	0.4972312436
0.5127974882	0.4872025118
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.7479150392	0.2520849608
0.6979388424	0.3020611576
0.6359380169	0.3640619831
0.7716294672	0.2283705328
0.7005196614	0.2994803386
0.6489076430	0.3510923570
0.4658521400	0.5341478600
0.5920426908	0.4079573092
0.4685497087	0.5314502913
0.7982837774	0.2017162226
0.8024547746	0.1975452254
0.8030824001	0.1969175999
0.6967959310	0.3032040690
0.7620839668	0.2379160332
0.3769651194	0.6230348806
0.8031762769	0.1968237231
0.8031903059	0.1968096941
0.8031924021	0.1968075979
0.5460496515	0.4539503485
0.5172788101	0.4827211899
0.5009035222	0.4990964778
0.8031927153	0.1968072847
0.8031927621	0.1968072379
0.8031927691	0.1968072309
0.8031927674	0.1968072326
0.8031927699	0.1968072301
0.8031927693	0.1968072307
0.8031927702	0.1968072298
0.8031927703	0.1968072297
0.5166643820	0.4833356180
0.8031927703	0.1968072297
0.7049331167	0.2950668833
0.8031927703	0.1968072297
0.6615465083	0.3384534917
0.3805178562	0.6194821438
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.5121116300	0.4878883700
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.5155548986	0.4844451014
0.4927739275	0.5072260725
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4475076982	0.5524923018
0.4563546355	0.5436453645
0.4602874488	0.5397125512
0.4620771371	0.5379228629
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.4790356157	0.5209643843
0.4808121997	0.5191878003
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.6744677948	0.3255322052
0.7802882941	0.2197117059
0.7996700024	0.2003299976
0.8026640914	0.1973359086
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.8031137249	0.1968862751
0.8030000638	0.1969999362
0.5027687564	0.4972312436
0.5127974882	0.4872025118
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.4855457135	0.5144542865
0.4872656293	0.5127343707
0.8027232380	0.1972767620
0.8031225734	0.1968774266
0.8030216280	0.1969783720
0.8031671934	0.1968328066
0.8031303988	0.1968696012
0.8031834503	0.1968165497
0.5166643820	0.4833356180
0.5181982503	0.4818017497
0.4685497087	0.5314502913
0.4696782123	0.5303217877
0.4701537176	0.5298462824
0.3769651194	0.6230348806
0.3805178562	0.6194821438
0.8031700407	0.1968299593
0.8031893741	0.1968106259
0.8031844873	0.1968155127
0.8031915327	0.1968084673
0.8031925854	0.1968074146
0.8031927427	0.1968072573
0.4849497184	0.5150502816
0.4726794298	0.5273205702
0.4927739275	0.5072260725
0.5020502048	0.4979497952
0.8031927030	0.1968072970
0.4475076982	0.5524923018
0.8031926060	0.1968073940
0.3456611919	0.6543388081
0.5016941480	0.4983058520
0.4592915546	0.5407084454
0.3682279468	0.6317720532
0.6694685904	0.3305314096
0.7310712186	0.2689287814
0.6744677948	0.3255322052
0.5027687564	0.4972312436
0.4787191620	0.5212808380
0.4942161208	0.5057838792
0.7802882941	0.2197117059
0.5009035222	0.4990964778
0.5039176076	0.4960823924
0.7060387992	0.2939612008
0.7531545092	0.2468454908
0.6078552194	0.3921447806
0.7952194926	0.2047805074
0.7252191863	0.2747808137
0.7390834085	0.2609165915
0.4849497184	0.5150502816
0.8019894850	0.1980105150
0.5041898181	0.4958101819
0.4726794298	0.5273205702
0.4927739275	0.5072260725
0.5020502048	0.4979497952
0.6875597162	0.3124402838
0.6538116735	0.3461883265
0.7139545545	0.2860454455
0.7700242985	0.2299757015
0.6152867317	0.3847132683
0.7210923665	0.2789076335
0.7013247664	0.2986752336
0.8002759114	0.1997240886
0.6720247962	0.3279752038
0.4475076982	0.5524923018
0.4563546355	0.5436453645
0.7961827380	0.2038172620
0.7866840239	0.2133159761
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.4592915546	0.5407084454
0.4787191620	0.5212808380
0.6963666744	0.3036333256
0.8031867654	0.1968132346
0.8031918731	0.1968081269
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.8031926363	0.1968073637
0.8031927503	0.1968072497
0.8031927674	0.1968072326
0.8031927699	0.1968072301
0.4722346584	0.5277653416
0.6966918593	0.3033081407
0.4658521400	0.5341478600
0.7602008608	0.2397991392
0.7451807822	0.2548192178
0.6956417869	0.3043582131
0.6364063411	0.3635936589
0.5728388747	0.4271611253
0.5242338189	0.4757661811
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7938854870	0.2061145130
0.8039246085	0.1960753915
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7688952784	0.2311047216
0.7727481576	0.2272518424
0.7568204459	0.2431795541
0.7438202870	0.2561797130
0.7653034908	0.2346965092
0.7687979970	0.2312020030
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7733518012	0.2266481988
0.7734458310	0.2265541690
0.8054451871	0.1945548129
0.8056721965	0.1943278035
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.3769651194	0.6230348806
0.3805178562	0.6194821438
0.7693479535	0.2306520465
0.7694340493	0.2305659507
0.7694475164	0.2305524836
0.7694496227	0.2305503773
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7694499521	0.2305500479
0.7694498825	0.2305501175
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4849497184	0.5150502816
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.4475076982	0.5524923018
0.6779555423	0.3220444577
0.6762381217	0.3237618783
0.7344926027	0.2655073973
0.6292896287	0.3707103713
0.4663031135	0.5336968865
0.8031927703	0.1968072297
0.4751243724	0.5248756276
0.4790356157	0.5209643843
0.6884116232	0.3115883768
0.6410160602	0.3589839398
0.5883880726	0.4116119274
0.7244308621	0.2755691379
0.3456611919	0.6543388081
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.6744677948	0.3255322052
0.4787191620	0.5212808380
0.6963666744	0.3036333256
0.7802882941	0.2197117059
0.4722346584	0.5277653416
0.7996700024	0.2003299976
0.6966918593	0.3033081407
0.5027687564	0.4972312436
0.7602008608	0.2397991392
0.7713634908	0.2286365092
0.7731355549	0.2268644451
0.4592915546	0.5407084454
0.8026640914	0.1973359086
0.8031137249	0.1968862751
0.8031809585	0.1968190415
0.8031910054	0.1968089946
0.8031925066	0.1968074934
0.8031927309	0.1968072691
0.8031927645	0.1968072355
0.8031927695	0.1968072305
0.8031927702	0.1968072298
0.6927782860	0.3072217140
0.3682279468	0.6317720532
0.6327695784	0.3672304216
0.7485227441	0.2514772559
0.7727246947	0.2272753053
0.7718015729	0.2281984271
0.8031927703	0.1968072297
0.6506677772	0.3493322228
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.6016486819	0.3983513181
0.7358870340	0.2641129660
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7639614657	0.2360385343
0.6694685904	0.3305314096
0.7331036976	0.2668963024
0.7233085268	0.2766914732
0.7685854554	0.2314145446
0.8031927703	0.1968072297
0.7020790852	0.2979209148
0.4849497184	0.5150502816
0.7063831358	0.2936168642
0.7685797667	0.2314202333
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.6762381217	0.3237618783
0.7344926027	0.2655073973
0.4475076982	0.5524923018
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4563546355	0.5436453645
0.6814626137	0.3185373863
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4663031135	0.5336968865
0.4751243724	0.5248756276
0.4790356157	0.5209643843
0.4808121997	0.5191878003
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.5016941480	0.4983058520
0.7310712186	0.2689287814
0.7913535217	0.2086464783
0.8013973243	0.1986026757
0.8029238998	0.1970761002
0.8031525832	0.1968474168
0.4592915546	0.5407084454
0.6927782860	0.3072217140
0.4722346584	0.5277653416
0.6966918593	0.3033081407
0.6327695784	0.3672304216
0.7485227441	0.2514772559
0.7602008608	0.2397991392
0.7451807822	0.2548192178
0.6753330388	0.3246669612
0.7825488762	0.2174511238
0.8031867654	0.1968132346
0.8031918731	0.1968081269
0.8031926363	0.1968073637
0.8031927503	0.1968072497
0.8031927674	0.1968072326
0.8031927699	0.1968072301
0.3456611919	0.6543388081
0.3682279468	0.6317720532
0.7713457881	0.2286542119
0.7750373550	0.2249626450
0.7741131426	0.2258868574
0.7754701702	0.2245298298
0.8021606018	0.1978393982
0.8051807576	0.1948192424
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4787191620	0.5212808380
0.6963666744	0.3036333256
0.7688952784	0.2311047216
0.7727481576	0.2272518424
0.6506677772	0.3493322228
0.7474815201	0.2525184799
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.7733518012	0.2266481988
0.7732119015	0.2267880985
0.4849497184	0.5150502816
0.5041898181	0.4958101819
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4475076982	0.5524923018
0.6779555423	0.3220444577
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.4726794298	0.5273205702
0.6762381217	0.3237618783
0.7344926027	0.2655073973
0.7236681157	0.2763318843
0.5121116300	0.4878883700
0.5155548986	0.4844451014
0.7394485260	0.2605514740
0.7493790245	0.2506209755
0.8031927703	0.1968072297
0.8031927703	0.1968072297
0.3456611919	0.6543388081
0.4592915546	0.5407084454
0.4658521400	0.5341478600
0.5016941480	0.4983058520
0.5127741993	0.4872258007
0.5027687564	0.4972312436
0.7334184008	0.2665815992
0.4722346584	0.5277653416
0.4815861523	0.5184138477
0.7005196614	0.2994803386
0.7352228150	0.2647771850
0.7920980394	0.2079019606
0.8015118134	0.1984881866
0.8029410806	0.1970589194
0.7938854870	0.2061145130
0.8039246085	0.1960753915
0.6956417869	0.3043582131
0.6364063411	0.3635936589
0.7609309716	0.2390690284
0.7466561535	0.2533438465
0.5728388747	0.4271611253
0.8031551519	0.1968448481
0.8031871493	0.1968128507
0.8031919305	0.1968080695
0.8031926449	0.1968073551
0.7330822005	0.2669177995
0.7687179646	0.2312820354
0.6602358227	0.3397641773
0.5946967166	0.4053032834
0.7746234779	0.2253765221
0.8054451871	0.1945548129
0.7691421205	0.2308578795
0.7638914769	0.2361085231
